x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-5.55513082160231,282.8496839370928,0.0,zone_2
11.270290274306129,282.8496839370928,0.0,zone_2
28.095711370214566,282.8496839370928,0.0,zone_2
44.921132466123005,282.8496839370928,0.0,zone_2
61.746553562031444,282.8496839370928,0.0,zone_2
78.57197465793989,282.8496839370928,0.0,zone_2
95.39739575384833,282.8496839370928,0.0,zone_2
-30.793262465464977,297.4209260355201,0.0,zone_2
-13.967841369556538,297.4209260355201,0.0,zone_2
2.8575797263519007,297.4209260355201,0.0,zone_2
19.68300082226034,297.4209260355201,0.0,zone_2
36.50842191816878,297.4209260355201,0.0,zone_2
